2022,6,21,15,56,41,21.98,0.12000,0.04200,42.00000,0.12420,9139,471
2022,6,21,15,57,2,21.98,0.11200,0.04030,40.29999,0.11603,9159,471
2022,6,21,15,57,22,22.47,0.10800,0.03830,38.40000,0.11184,9179,471
2022,6,21,15,57,42,22.47,0.10000,0.03630,36.30000,0.10363,9199,471
2022,6,21,15,58,2,21.98,0.09600,0.03400,34.00000,0.09940,9219,471
2022,6,21,15,58,22,21.98,0.08800,0.03160,31.70000,0.09117,9239,471
2022,6,21,15,58,42,21.98,0.08000,0.02910,29.00000,0.08290,9259,471
2022,6,21,15,59,2,21.98,0.07600,0.02760,27.70000,0.07877,9280,471
2022,6,21,15,59,22,21.49,0.07200,0.02620,26.10000,0.07461,9300,471
2022,6,21,15,59,42,21.49,0.06800,0.02490,24.90000,0.07049,9320,442
2022,6,21,16,0,2,21.49,0.06400,0.02430,24.10000,0.06641,9340,447
2022,6,21,16,0,22,21.49,0.06800,0.02400,23.70000,0.07037,9360,439
2022,6,21,16,0,42,21.49,0.06400,0.02320,23.50000,0.06635,9380,421
2022,6,21,16,1,2,21.49,0.06000,0.02310,23.00000,0.06230,9400,409
2022,6,21,16,1,22,21.49,0.06000,0.02210,22.40000,0.06224,9420,412
2022,6,21,16,1,42,21.49,0.06000,0.02150,21.60000,0.06216,9440,398
2022,6,21,16,2,3,21.49,0.06000,0.02110,21.20000,0.06212,9460,392
2022,6,21,16,2,23,21.49,0.05600,0.02080,20.80000,0.05808,9480,393
2022,6,21,16,2,43,21.49,0.05600,0.02070,20.40000,0.05804,9500,393
2022,6,21,16,3,3,21.49,0.05200,0.02030,20.30000,0.05403,9520,397
2022,6,21,16,3,23,21.49,0.05600,0.01990,20.00000,0.05800,9540,392
2022,6,21,16,3,43,21.00,0.05600,0.01980,19.90000,0.05799,9560,387
2022,6,21,16,4,3,21.00,0.05200,0.01980,19.60000,0.05396,9580,374
2022,6,21,16,4,23,21.49,0.04800,0.01930,19.20000,0.04992,9600,373
2022,6,21,16,4,43,21.00,0.05200,0.01910,19.00000,0.05390,9620,363
2022,6,21,16,5,3,21.00,0.05200,0.01910,18.90000,0.05389,9640,357
2022,6,21,16,5,23,21.00,0.05200,0.01970,19.70000,0.05397,9660,370
2022,6,21,16,5,43,21.00,0.05200,0.01990,20.00000,0.05400,9680,375
2022,6,21,16,6,3,21.00,0.04800,0.01980,20.20000,0.05002,9700,374
2022,6,21,16,6,23,21.00,0.05600,0.02070,20.70000,0.05807,9721,374
2022,6,21,16,6,44,21.00,0.05600,0.02120,21.10000,0.05811,9741,383
2022,6,21,16,7,4,21.00,0.05600,0.02140,21.00000,0.05810,9761,392
2022,6,21,16,7,24,21.00,0.05600,0.02070,20.50000,0.05805,9781,396
2022,6,21,16,7,44,21.00,0.05200,0.02030,20.20000,0.05402,9801,407
2022,6,21,16,8,4,21.00,0.05200,0.02000,19.90000,0.05399,9821,426
2022,6,21,16,8,24,21.00,0.05200,0.01920,19.20000,0.05392,9841,390
2022,6,21,16,8,44,21.00,0.04800,0.01870,18.90000,0.04989,9861,367
2022,6,21,16,9,4,21.00,0.05200,0.01820,18.50000,0.05385,9881,363
2022,6,21,16,9,24,21.00,0.04800,0.01790,18.10000,0.04981,9901,355
2022,6,21,16,9,44,21.00,0.04800,0.01790,18.10000,0.04981,9921,356
2022,6,21,16,10,4,21.00,0.05200,0.01850,18.50000,0.05385,9941,368
2022,6,21,16,10,24,21.00,0.05200,0.01910,19.10000,0.05391,9961,366
2022,6,21,16,10,44,21.00,0.05600,0.01980,19.90000,0.05799,9981,376
2022,6,21,16,11,4,21.00,0.05200,0.02030,20.30000,0.05403,10001,412
2022,6,21,16,11,24,20.52,0.05600,0.02080,20.80000,0.05808,10021,438
2022,6,21,16,11,45,21.00,0.05600,0.02130,21.50000,0.05815,10041,425
2022,6,21,16,12,5,21.00,0.06000,0.02210,21.90000,0.06219,10061,455
2022,6,21,16,12,25,21.00,0.06400,0.02290,22.60000,0.06626,10081,471
2022,6,21,16,12,45,21.00,0.06400,0.02340,23.30000,0.06633,10101,471
2022,6,21,16,13,5,21.00,0.06400,0.02390,23.90000,0.06639,10121,465
2022,6,21,16,13,25,21.00,0.06800,0.02410,24.10000,0.07041,10141,467
2022,6,21,16,13,45,21.49,0.06800,0.02440,24.20000,0.07042,10161,462
2022,6,21,16,14,5,21.49,0.07200,0.02460,24.60000,0.07446,10181,455
2022,6,21,16,14,25,21.00,0.06800,0.02520,25.40000,0.07054,10202,455
2022,6,21,16,14,45,21.49,0.07200,0.02590,26.00000,0.07460,10222,442
2022,6,21,16,15,5,21.49,0.07600,0.02650,26.60000,0.07866,10242,453
2022,6,21,16,15,25,21.49,0.08000,0.02740,27.40000,0.08274,10262,471
2022,6,21,16,15,45,21.49,0.08000,0.02830,28.60000,0.08286,10282,471
2022,6,21,16,16,5,21.49,0.08000,0.02930,29.50000,0.08295,10302,471
2022,6,21,16,16,25,21.49,0.08400,0.03040,30.30000,0.08703,10322,471
2022,6,21,16,16,46,21.49,0.08400,0.03100,30.60000,0.08706,10342,471
2022,6,21,16,17,6,21.49,0.08800,0.03180,31.70000,0.09117,10362,471
2022,6,21,16,17,26,21.49,0.09200,0.03200,32.20000,0.09522,10382,471
2022,6,21,16,17,46,21.98,0.09200,0.03240,32.50000,0.09525,10402,471
2022,6,21,16,18,6,21.98,0.09200,0.03280,32.70000,0.09527,10422,471
2022,6,21,16,18,26,21.98,0.09200,0.03320,33.40000,0.09534,10442,471
2022,6,21,16,18,46,21.98,0.10000,0.03430,34.10000,0.10341,10462,471
2022,6,21,16,19,6,21.98,0.10000,0.03460,34.60000,0.10346,10482,471
2022,6,21,16,19,26,21.98,0.10000,0.03470,35.00000,0.10350,10502,471
2022,6,21,16,19,46,21.49,0.09600,0.03470,34.90000,0.09949,10522,471
2022,6,21,16,20,6,21.49,0.10000,0.03410,34.80000,0.10348,10542,471
2022,6,21,16,20,26,21.98,0.09600,0.03360,33.80000,0.09938,10562,471
2022,6,21,16,20,46,21.98,0.09200,0.03320,33.00000,0.09530,10582,471
2022,6,21,16,21,6,21.98,0.09200,0.03220,32.70000,0.09527,10602,471
2022,6,21,16,21,26,21.98,0.08800,0.03180,31.90000,0.09119,10622,471
2022,6,21,16,21,47,21.98,0.09200,0.03150,31.60000,0.09516,10642,471
2022,6,21,16,22,7,21.98,0.09200,0.03150,31.60000,0.09516,10663,471
2022,6,21,16,22,27,21.98,0.09200,0.03140,31.10000,0.09511,10683,471
2022,6,21,16,22,47,21.98,0.08800,0.03130,31.30000,0.09113,10703,471
2022,6,21,16,23,7,21.98,0.08800,0.03160,31.80000,0.09118,10723,471
2022,6,21,16,23,27,21.98,0.09200,0.03240,32.50000,0.09525,10743,471
2022,6,21,16,23,47,21.98,0.09200,0.03240,32.40000,0.09524,10763,471
2022,6,21,16,24,7,21.98,0.09600,0.03250,32.80000,0.09928,10783,471
2022,6,21,16,24,27,21.98,0.09200,0.03260,32.50000,0.09525,10803,471
2022,6,21,16,24,47,21.98,0.08800,0.03170,32.10000,0.09121,10823,471
2022,6,21,16,25,7,21.98,0.09200,0.03190,31.90000,0.09519,10843,471
2022,6,21,16,25,27,21.98,0.09200,0.03230,32.40000,0.09524,10863,471
2022,6,21,16,25,47,21.98,0.09600,0.03290,33.00000,0.09930,10883,471
2022,6,21,16,26,7,22.47,0.09600,0.03440,34.50000,0.09945,10903,471
2022,6,21,16,26,27,22.47,0.10400,0.03600,36.00000,0.10760,10923,471
2022,6,21,16,26,48,22.47,0.10800,0.03780,37.30000,0.11173,10943,471
2022,6,21,16,27,8,22.47,0.11200,0.03920,39.10000,0.11591,10963,471
2022,6,21,16,27,28,22.47,0.11600,0.04000,39.90000,0.11999,10983,471
2022,6,21,16,27,48,22.47,0.11600,0.03940,39.40000,0.11994,11003,471
2022,6,21,16,28,8,22.47,0.11600,0.03850,38.50000,0.11985,11023,471
2022,6,21,16,28,28,22.47,0.10800,0.03700,37.00000,0.11170,11043,471
2022,6,21,16,28,48,21.98,0.10000,0.03510,35.20000,0.10352,11063,471
2022,6,21,16,29,8,22.47,0.09600,0.03320,33.00000,0.09930,11083,471
2022,6,21,16,29,28,22.47,0.09200,0.03100,31.00000,0.09510,11103,471
2022,6,21,16,29,48,22.47,0.08000,0.02890,29.30000,0.08293,11124,441
2022,6,21,16,30,8,22.47,0.08000,0.02730,27.50000,0.08275,11144,401
2022,6,21,16,30,28,22.47,0.07200,0.02590,25.30000,0.07453,11164,367
2022,6,21,16,30,48,22.47,0.06800,0.02410,24.00000,0.07040,11184,337
2022,6,21,16,31,8,22.47,0.06400,0.02300,23.00000,0.06630,11204,317
2022,6,21,16,31,28,21.98,0.06000,0.02160,21.80000,0.06218,11224,308
2022,6,21,16,31,49,21.98,0.06000,0.02060,20.90000,0.06209,11244,298
2022,6,21,16,32,9,21.98,0.05600,0.02040,20.50000,0.05805,11264,298
2022,6,21,16,32,29,21.98,0.05600,0.02020,20.10000,0.05801,11284,296
2022,6,21,16,32,49,21.98,0.05200,0.01930,19.30000,0.05393,11304,289
2022,6,21,16,33,9,21.98,0.05200,0.01800,18.20000,0.05382,11324,270
2022,6,21,16,33,29,21.98,0.04400,0.01680,16.90000,0.04569,11344,259
2022,6,21,16,33,49,21.98,0.04400,0.01530,15.20000,0.04552,11364,243
2022,6,21,16,34,9,21.98,0.03600,0.01400,13.90000,0.03739,11384,224
2022,6,21,16,34,29,21.98,0.03600,0.01330,13.20000,0.03732,11404,217
2022,6,21,16,34,49,21.49,0.03200,0.01300,13.00000,0.03330,11424,214
2022,6,21,16,35,9,21.00,0.03600,0.01280,13.10000,0.03731,11444,210
2022,6,21,16,35,29,20.52,0.03600,0.01310,12.90000,0.03729,11464,203
2022,6,21,16,35,49,20.03,0.03600,0.01290,13.30000,0.03733,11484,205
2022,6,21,16,36,9,20.52,0.03600,0.01320,13.20000,0.03732,11504,210
2022,6,21,16,36,29,20.03,0.03600,0.01310,13.20000,0.03732,11524,209
2022,6,21,16,36,50,20.03,0.04000,0.01300,12.90000,0.04129,11544,208
2022,6,21,16,37,10,20.03,0.03200,0.01290,12.90000,0.03329,11564,213
2022,6,21,16,37,30,20.03,0.03600,0.01290,13.00000,0.03730,11584,221
2022,6,21,16,37,50,19.54,0.03600,0.01300,13.10000,0.03731,11605,227
2022,6,21,16,38,10,19.54,0.03600,0.01310,13.00000,0.03730,11625,231
2022,6,21,16,38,30,19.54,0.03600,0.01300,13.10000,0.03731,11645,234
2022,6,21,16,38,50,19.54,0.03200,0.01300,13.20000,0.03332,11665,239
2022,6,21,16,39,10,19.54,0.03600,0.01310,13.30000,0.03733,11685,244
2022,6,21,16,39,30,19.54,0.03600,0.01300,13.10000,0.03731,11705,245
2022,6,21,16,39,50,19.54,0.03600,0.01320,13.30000,0.03733,11725,246
2022,6,21,16,40,10,19.54,0.03600,0.01330,13.20000,0.03732,11745,252
2022,6,21,16,40,30,19.54,0.03600,0.01330,13.10000,0.03731,11765,257
2022,6,21,16,40,50,19.54,0.03200,0.01310,13.10000,0.03331,11785,260
2022,6,21,16,41,10,19.54,0.03600,0.01290,13.50000,0.03735,11805,264
2022,6,21,16,41,31,19.54,0.03600,0.01340,13.00000,0.03730,11825,269
2022,6,21,16,41,51,19.54,0.03600,0.01330,13.40000,0.03734,11845,273
2022,6,21,16,42,11,19.54,0.03600,0.01330,13.40000,0.03734,11865,275
2022,6,21,16,42,31,19.54,0.03600,0.01330,13.10000,0.03731,11885,274
2022,6,21,16,42,51,19.54,0.03600,0.01310,13.10000,0.03731,11905,272
2022,6,21,16,43,11,19.54,0.03600,0.01270,12.70000,0.03727,11925,268
2022,6,21,16,43,31,19.54,0.03600,0.01260,12.20000,0.03722,11945,260
2022,6,21,16,43,51,19.54,0.03600,0.01200,12.10000,0.03721,11965,248
2022,6,21,16,44,11,19.54,0.03200,0.01160,11.60000,0.03316,11985,236
2022,6,21,16,44,31,20.03,0.03200,0.01130,11.30000,0.03313,12005,231
2022,6,21,16,44,51,20.03,0.03200,0.01090,10.80000,0.03308,12025,235
2022,6,21,16,45,11,20.03,0.02800,0.01040,10.40000,0.02904,12045,226
2022,6,21,16,45,31,20.03,0.02800,0.00990,9.70000,0.02897,12065,208
2022,6,21,16,45,51,19.54,0.02800,0.00950,9.50000,0.02895,12086,202
2022,6,21,16,46,11,20.03,0.02400,0.00920,9.00000,0.02490,12106,198
2022,6,21,16,46,32,20.03,0.02400,0.00870,8.60000,0.02486,12126,188
2022,6,21,16,46,52,20.03,0.02000,0.00840,8.30000,0.02083,12146,178
2022,6,21,16,47,12,20.03,0.02000,0.00820,8.30000,0.02083,12166,167
2022,6,21,16,47,32,20.03,0.02400,0.00790,7.70000,0.02477,12186,158
2022,6,21,16,47,52,20.03,0.01600,0.00740,7.20000,0.01672,12206,152
2022,6,21,16,48,12,20.03,0.01600,0.00690,6.70000,0.01667,12226,146
2022,6,21,16,48,32,20.03,0.01600,0.00630,6.40000,0.01664,12246,138
2022,6,21,16,48,52,20.03,0.01600,0.00590,6.00000,0.01660,12266,129
2022,6,21,16,49,12,20.03,0.01200,0.00540,5.40000,0.01254,12286,121
2022,6,21,16,49,32,20.03,0.01200,0.00530,4.90000,0.01249,12306,116
2022,6,21,16,49,52,20.03,0.01200,0.00450,4.60000,0.01246,12326,113
2022,6,21,16,50,12,20.03,0.00800,0.00420,4.10000,0.00841,12346,106
2022,6,21,16,50,32,20.03,0.00800,0.00380,4.00000,0.00840,12366,99
2022,6,21,16,50,52,20.03,0.00800,0.00370,3.60000,0.00836,12386,93
2022,6,21,16,51,12,20.03,0.00800,0.00350,3.50000,0.00835,12406,91
2022,6,21,16,51,32,20.03,0.00800,0.00360,3.40000,0.00834,12426,89
2022,6,21,16,51,53,20.03,0.00800,0.00380,3.70000,0.00837,12446,89
2022,6,21,16,52,13,20.03,0.00800,0.00360,3.90000,0.00839,12466,88
2022,6,21,16,52,33,20.03,0.01200,0.00430,4.10000,0.01241,12486,90
2022,6,21,16,52,53,20.03,0.01200,0.00460,4.40000,0.01244,12506,98
2022,6,21,16,53,13,20.03,0.01200,0.00510,5.10000,0.01251,12526,103
2022,6,21,16,53,33,20.03,0.01600,0.00600,5.70000,0.01657,12546,121
2022,6,21,16,53,53,20.03,0.02000,0.00640,6.40000,0.02064,12567,143
2022,6,21,16,54,13,20.52,0.02000,0.00700,6.90000,0.02069,12587,162
2022,6,21,16,54,33,20.52,0.02000,0.00750,7.30000,0.02073,12607,173
2022,6,21,16,54,53,20.03,0.02000,0.00740,7.70000,0.02077,12627,180
2022,6,21,16,55,13,20.52,0.02400,0.00820,8.20000,0.02482,12647,179
2022,6,21,16,55,33,20.03,0.02400,0.00880,8.70000,0.02487,12667,189
2022,6,21,16,55,53,20.52,0.02400,0.00880,9.00000,0.02490,12687,200
2022,6,21,16,56,13,20.52,0.02400,0.00900,8.80000,0.02488,12707,202
2022,6,21,16,56,33,20.52,0.02800,0.00930,9.10000,0.02891,12727,199
2022,6,21,16,56,54,20.52,0.02800,0.00920,9.10000,0.02891,12747,199
2022,6,21,16,57,14,20.52,0.02400,0.00930,9.00000,0.02490,12767,204
2022,6,21,16,57,34,20.52,0.02400,0.00920,8.90000,0.02489,12787,201
2022,6,21,16,57,54,20.52,0.02400,0.00900,8.20000,0.02482,12807,197
2022,6,21,16,58,14,20.52,0.02400,0.00830,8.60000,0.02486,12827,177
2022,6,21,16,58,34,20.52,0.02400,0.00830,8.20000,0.02482,12847,176
2022,6,21,16,58,54,20.52,0.02400,0.00820,8.50000,0.02485,12867,172
2022,6,21,16,59,14,20.52,0.02400,0.00820,8.20000,0.02482,12887,177
2022,6,21,16,59,34,20.52,0.02000,0.00800,8.10000,0.02081,12907,171
2022,6,21,16,59,54,20.52,0.02400,0.00810,8.00000,0.02480,12927,164
2022,6,21,17,0,14,20.52,0.02400,0.00750,7.70000,0.02477,12947,151
2022,6,21,17,0,34,20.52,0.02000,0.00790,7.50000,0.02075,12967,148
2022,6,21,17,0,54,20.52,0.02000,0.00750,7.40000,0.02074,12987,144
2022,6,21,17,1,14,20.52,0.02400,0.00790,7.90000,0.02479,13007,148
2022,6,21,17,1,34,20.52,0.02400,0.00810,8.30000,0.02483,13027,162
2022,6,21,17,1,54,20.52,0.02000,0.00810,8.00000,0.02080,13047,159
2022,6,21,17,2,15,20.52,0.02000,0.00810,8.10000,0.02081,13068,161
2022,6,21,17,2,35,20.52,0.02000,0.00760,8.00000,0.02080,13088,157
2022,6,21,17,2,55,20.52,0.02000,0.00790,8.00000,0.02080,13108,160
2022,6,21,17,3,15,20.52,0.02000,0.00800,8.00000,0.02080,13128,163
2022,6,21,17,3,35,21.00,0.02400,0.00840,8.20000,0.02482,13148,167
2022,6,21,17,3,55,21.00,0.02400,0.00820,8.50000,0.02485,13168,168
2022,6,21,17,4,15,21.00,0.02400,0.00820,8.30000,0.02483,13188,166
2022,6,21,17,4,35,20.52,0.02400,0.00810,8.10000,0.02481,13208,162
2022,6,21,17,4,55,21.00,0.02400,0.00780,7.90000,0.02479,13228,158
2022,6,21,17,5,15,21.00,0.02000,0.00770,7.70000,0.02077,13248,151
2022,6,21,17,5,35,21.00,0.02400,0.00750,7.50000,0.02475,13268,148
2022,6,21,17,5,55,21.00,0.02000,0.00720,7.10000,0.02071,13288,146
2022,6,21,17,6,15,21.00,0.02000,0.00700,7.10000,0.02071,13308,141
2022,6,21,17,6,35,21.00,0.02000,0.00710,6.80000,0.02068,13328,141
2022,6,21,17,6,56,21.00,0.01600,0.00680,6.80000,0.01668,13348,138
2022,6,21,17,7,16,21.00,0.02000,0.00650,6.70000,0.02067,13368,135
2022,6,21,17,7,36,21.00,0.01600,0.00600,6.10000,0.01661,13388,133
2022,6,21,17,7,56,21.49,0.01600,0.00590,6.00000,0.01660,13408,128
2022,6,21,17,8,16,21.49,0.01600,0.00600,6.00000,0.01660,13428,124
2022,6,21,17,8,36,21.00,0.01600,0.00530,5.40000,0.01654,13448,114
2022,6,21,17,8,56,21.00,0.01600,0.00530,5.20000,0.01652,13468,112
2022,6,21,17,9,16,21.00,0.01200,0.00540,5.20000,0.01252,13488,108
2022,6,21,17,9,36,21.49,0.01600,0.00500,5.20000,0.01652,13508,107
2022,6,21,17,9,56,21.49,0.01600,0.00540,4.90000,0.01649,13529,106
2022,6,21,17,10,16,21.49,0.01200,0.00490,4.70000,0.01247,13549,105
2022,6,21,17,10,36,21.49,0.01200,0.00460,4.80000,0.01248,13569,101
2022,6,21,17,10,56,21.49,0.01200,0.00460,4.60000,0.01246,13589,99
2022,6,21,17,11,16,21.49,0.01200,0.00440,4.70000,0.01247,13609,98
2022,6,21,17,11,36,21.49,0.00800,0.00460,4.50000,0.00845,13629,95
2022,6,21,17,11,57,21.49,0.01200,0.00430,4.20000,0.01242,13649,92
2022,6,21,17,12,17,21.49,0.01200,0.00430,4.00000,0.01240,13669,91
2022,6,21,17,12,37,21.49,0.01200,0.00400,4.10000,0.01241,13689,88
2022,6,21,17,12,57,21.49,0.00800,0.00390,4.10000,0.00841,13709,88
2022,6,21,17,13,17,21.49,0.01200,0.00380,3.90000,0.01239,13729,89
2022,6,21,17,13,37,21.49,0.01200,0.00390,4.00000,0.01240,13749,89
2022,6,21,17,13,57,21.49,0.01200,0.00390,3.80000,0.01238,13769,86
2022,6,21,17,14,17,21.49,0.00800,0.00390,3.70000,0.00837,13789,82
2022,6,21,17,14,37,21.49,0.01200,0.00370,3.40000,0.01234,13809,77
2022,6,21,17,14,57,21.49,0.01200,0.00340,3.50000,0.01235,13829,73
2022,6,21,17,15,17,21.49,0.01200,0.00320,3.10000,0.01231,13849,69
2022,6,21,17,15,37,21.49,0.01200,0.00280,2.90000,0.01229,13869,65
2022,6,21,17,15,57,21.49,0.00800,0.00250,2.70000,0.00827,13889,61
2022,6,21,17,16,17,21.49,0.00800,0.00240,2.30000,0.00823,13909,58
2022,6,21,17,16,37,21.49,0.00400,0.00240,2.30000,0.00423,13929,53
2022,6,21,17,16,57,21.49,0.00800,0.00240,2.10000,0.00821,13949,51
2022,6,21,17,17,18,21.49,0.00800,0.00280,2.60000,0.00826,13969,52
2022,6,21,17,17,38,21.49,0.00800,0.00300,2.90000,0.00829,13989,57
2022,6,21,17,17,58,21.49,0.01200,0.00310,3.10000,0.01231,14010,65
2022,6,21,17,18,18,21.98,0.00800,0.00370,3.70000,0.00837,14030,72
2022,6,21,17,18,38,21.98,0.01200,0.00380,4.00000,0.01240,14050,78
2022,6,21,17,18,58,21.49,0.01200,0.00410,3.90000,0.01239,14070,84
2022,6,21,17,19,18,21.49,0.01200,0.00420,4.30000,0.01243,14090,88
2022,6,21,17,19,38,21.98,0.01200,0.00430,4.50000,0.01245,14110,94
2022,6,21,17,19,58,21.98,0.01200,0.00460,4.50000,0.01245,14130,98
2022,6,21,17,20,18,21.98,0.01200,0.00450,4.60000,0.01246,14150,99
2022,6,21,17,20,38,21.98,0.01600,0.00440,4.60000,0.01646,14170,100
2022,6,21,17,20,58,21.98,0.01200,0.00460,4.70000,0.01247,14190,100
2022,6,21,17,21,18,21.98,0.01600,0.00470,4.30000,0.01643,14210,99
2022,6,21,17,21,38,21.98,0.01600,0.00440,4.40000,0.01644,14230,98
2022,6,21,17,21,58,21.98,0.01200,0.00420,4.50000,0.01245,14250,99
2022,6,21,17,22,19,21.98,0.01200,0.00430,4.10000,0.01241,14270,99
2022,6,21,17,22,39,21.98,0.01200,0.00400,3.90000,0.01239,14290,98
2022,6,21,17,22,59,22.47,0.01200,0.00430,4.10000,0.01241,14310,97
2022,6,21,17,23,19,22.47,0.01200,0.00430,4.20000,0.01242,14330,97
2022,6,21,17,23,39,22.47,0.01600,0.00430,4.10000,0.01641,14350,97
2022,6,21,17,23,59,22.47,0.01200,0.00420,4.40000,0.01244,14370,100
2022,6,21,17,24,19,21.98,0.01600,0.00430,4.70000,0.01647,14390,103
2022,6,21,17,24,39,22.47,0.01600,0.00450,4.30000,0.01643,14410,105
2022,6,21,17,24,59,22.47,0.01600,0.00470,4.60000,0.01646,14430,106
2022,6,21,17,25,19,22.47,0.01600,0.00480,4.60000,0.01646,14450,107
2022,6,21,17,25,39,22.47,0.01600,0.00480,4.50000,0.01645,14470,106
2022,6,21,17,25,59,22.47,0.01600,0.00460,4.70000,0.01647,14491,105
2022,6,21,17,26,19,22.47,0.01200,0.00480,4.60000,0.01246,14511,104
2022,6,21,17,26,39,22.47,0.01600,0.00480,4.60000,0.01646,14531,99
2022,6,21,17,26,59,22.47,0.01200,0.00430,4.20000,0.01242,14551,95
2022,6,21,17,27,20,22.47,0.01600,0.00440,4.50000,0.01645,14571,92
2022,6,21,17,27,40,22.47,0.01200,0.00430,4.20000,0.01242,14591,88
2022,6,21,17,28,0,22.96,0.01200,0.00390,3.90000,0.01239,14611,79
2022,6,21,17,28,20,22.47,0.01200,0.00380,3.60000,0.01236,14631,71
2022,6,21,17,28,40,22.47,0.01200,0.00320,3.60000,0.01236,14651,66
2022,6,21,17,29,0,22.47,0.00800,0.00350,3.30000,0.00833,14671,63
2022,6,21,17,29,20,22.96,0.00800,0.00270,3.10000,0.00831,14691,59
2022,6,21,17,29,40,22.96,0.00800,0.00280,2.90000,0.00829,14711,56
2022,6,21,17,30,0,22.96,0.00800,0.00270,2.80000,0.00828,14731,54
2022,6,21,17,30,20,22.96,0.00800,0.00250,2.20000,0.00822,14751,51
2022,6,21,17,30,40,22.96,0.00800,0.00220,2.00000,0.00820,14771,47
2022,6,21,17,31,0,22.96,0.00800,0.00200,2.00000,0.00820,14791,44
2022,6,21,17,31,20,22.96,0.00800,0.00190,1.70000,0.00817,14811,42
2022,6,21,17,31,40,22.96,0.00400,0.00160,1.60000,0.00416,14831,38
2022,6,21,17,32,0,22.96,0.00800,0.00130,1.30000,0.00813,14851,34
2022,6,21,17,32,21,22.96,0.00400,0.00130,1.40000,0.00414,14871,33
2022,6,21,17,32,41,22.96,0.00800,0.00140,1.60000,0.00816,14891,32
2022,6,21,17,33,1,22.96,0.00400,0.00120,0.80000,0.00408,14911,30
2022,6,21,17,33,21,22.96,0.00400,0.00110,1.30000,0.00413,14931,29
2022,6,21,17,33,41,22.96,0.00400,0.00100,1.30000,0.00413,14951,29
2022,6,21,17,34,1,23.45,0.00400,0.00120,0.90000,0.00409,14972,28
2022,6,21,17,34,21,23.45,0.00000,0.00100,1.10000,0.00011,14992,29
2022,6,21,17,34,41,22.96,0.00800,0.00080,1.30000,0.00813,15012,30
2022,6,21,17,35,1,23.45,0.00000,0.00160,1.10000,0.00011,15032,32
2022,6,21,17,35,21,23.45,0.00400,0.00140,1.20000,0.00412,15052,34
2022,6,21,17,35,41,23.45,0.00800,0.00160,1.60000,0.00816,15072,39
2022,6,21,17,36,1,23.45,0.00800,0.00160,1.70000,0.00817,15092,42
2022,6,21,17,36,21,23.45,0.00800,0.00190,1.80000,0.00818,15112,45
2022,6,21,17,36,41,23.45,0.00800,0.00200,1.70000,0.00817,15132,44
2022,6,21,17,37,1,23.45,0.01200,0.00220,1.70000,0.01217,15152,45
2022,6,21,17,37,22,23.45,0.00400,0.00220,2.00000,0.00420,15172,48
2022,6,21,17,37,42,23.45,0.00800,0.00210,2.10000,0.00821,15192,49
2022,6,21,17,38,2,23.45,0.00800,0.00220,2.00000,0.00820,15212,51
2022,6,21,17,38,22,23.45,0.01200,0.00190,2.20000,0.01222,15232,51
2022,6,21,17,38,42,23.45,0.00800,0.00220,2.00000,0.00820,15252,49
2022,6,21,17,39,2,23.45,0.00800,0.00190,2.20000,0.00822,15272,47
2022,6,21,17,39,22,23.45,0.00800,0.00210,2.00000,0.00820,15292,46
2022,6,21,17,39,42,23.45,0.00400,0.00220,2.20000,0.00422,15312,46
2022,6,21,17,40,2,23.45,0.01200,0.00210,2.00000,0.01220,15332,47
2022,6,21,17,40,22,23.45,0.00800,0.00210,2.20000,0.00822,15352,49
2022,6,21,17,40,42,23.45,0.00800,0.00230,2.20000,0.00822,15372,49
2022,6,21,17,41,2,23.93,0.00800,0.00230,2.20000,0.00822,15392,49
2022,6,21,17,41,22,23.93,0.01200,0.00210,2.20000,0.01222,15412,49
2022,6,21,17,41,42,23.93,0.00800,0.00220,2.30000,0.00823,15432,49
2022,6,21,17,42,2,23.93,0.00800,0.00200,2.00000,0.00820,15453,47
2022,6,21,17,42,23,23.93,0.00800,0.00210,2.00000,0.00820,15473,46
2022,6,21,17,42,43,23.93,0.00800,0.00210,2.00000,0.00820,15493,46
2022,6,21,17,43,3,23.93,0.00800,0.00210,2.00000,0.00820,15513,46
2022,6,21,17,43,23,23.93,0.00400,0.00190,1.80000,0.00418,15533,45
2022,6,21,17,43,43,23.93,0.00800,0.00180,2.30000,0.00823,15553,42
2022,6,21,17,44,3,23.93,0.00800,0.00200,1.80000,0.00818,15573,41
2022,6,21,17,44,23,23.93,0.00800,0.00160,1.90000,0.00819,15593,40
2022,6,21,17,44,43,23.93,0.00800,0.00160,1.70000,0.00817,15613,38
2022,6,21,17,45,3,23.93,0.00800,0.00170,1.30000,0.00813,15633,37
2022,6,21,17,45,23,23.93,0.01200,0.00160,1.60000,0.01216,15653,36
2022,6,21,17,45,43,23.93,0.00800,0.00120,1.40000,0.00814,15673,34
2022,6,21,17,46,3,24.42,0.00800,0.00140,1.30000,0.00813,15693,34
2022,6,21,17,46,23,24.42,0.00800,0.00160,1.40000,0.00814,15713,33
2022,6,21,17,46,43,24.42,0.00800,0.00140,1.70000,0.00817,15733,33
2022,6,21,17,47,3,24.42,0.00800,0.00130,1.30000,0.00813,15753,33
2022,6,21,17,47,24,24.42,0.00800,0.00120,1.60000,0.00816,15773,34
2022,6,21,17,47,44,24.42,0.00800,0.00180,1.40000,0.00814,15793,35
