2022,7,6,17,15,46,20.52,0.04800,0.01740,17.30000,0.04973,12425,295
2022,7,6,17,16,6,20.52,0.04800,0.01730,17.00000,0.04970,12445,294
2022,7,6,17,16,26,20.52,0.04800,0.01680,17.10000,0.04971,12465,294
2022,7,6,17,16,46,20.52,0.04800,0.01700,16.60000,0.04966,12485,294
2022,7,6,17,17,6,20.52,0.04800,0.01660,16.30000,0.04963,12505,294
2022,7,6,17,17,26,20.52,0.04800,0.01680,16.40000,0.04964,12525,295
2022,7,6,17,17,46,20.52,0.04400,0.01640,16.30000,0.04563,12545,295
2022,7,6,17,18,6,20.52,0.04800,0.01650,16.30000,0.04963,12565,294
2022,7,6,17,18,26,20.52,0.04800,0.01620,16.30000,0.04963,12585,293
2022,7,6,17,18,46,20.52,0.04800,0.01610,15.90000,0.04959,12605,291
2022,7,6,17,19,6,20.52,0.04800,0.01610,16.20000,0.04962,12625,289
2022,7,6,17,19,26,21.00,0.04400,0.01600,16.00000,0.04560,12645,285
2022,7,6,17,19,46,20.52,0.04800,0.01630,16.10000,0.04961,12666,282
2022,7,6,17,20,6,20.52,0.04800,0.01600,16.00000,0.04960,12686,281
2022,7,6,17,20,27,20.52,0.04400,0.01600,16.20000,0.04562,12706,280
2022,7,6,17,20,47,21.00,0.04400,0.01620,15.70000,0.04557,12726,279
2022,7,6,17,21,7,20.52,0.04400,0.01590,15.80000,0.04558,12746,276
2022,7,6,17,21,27,20.52,0.04800,0.01570,15.50000,0.04955,12766,272
2022,7,6,17,21,47,20.52,0.04400,0.01580,15.30000,0.04553,12786,266
2022,7,6,17,22,7,20.52,0.04400,0.01540,15.50000,0.04555,12806,262
2022,7,6,17,22,27,20.52,0.04400,0.01510,14.90000,0.04549,12826,256
2022,7,6,17,22,47,20.52,0.04400,0.01470,14.60000,0.04546,12846,251
2022,7,6,17,23,7,20.52,0.04400,0.01450,14.30000,0.04543,12866,245
2022,7,6,17,23,27,20.52,0.04000,0.01400,14.10000,0.04141,12886,238
2022,7,6,17,23,47,21.00,0.04000,0.01380,14.00000,0.04140,12906,231
2022,7,6,17,24,7,21.00,0.04000,0.01350,13.40000,0.04134,12926,225
2022,7,6,17,24,27,20.52,0.04000,0.01320,13.10000,0.04131,12946,220
2022,7,6,17,24,47,21.00,0.03600,0.01270,12.70000,0.03727,12966,213
2022,7,6,17,25,7,21.00,0.03600,0.01240,12.30000,0.03723,12986,206
2022,7,6,17,25,27,21.00,0.03600,0.01210,12.00000,0.03720,13006,200
2022,7,6,17,25,48,20.52,0.03200,0.01170,11.70000,0.03317,13026,194
2022,7,6,17,26,8,21.00,0.03200,0.01150,11.30000,0.03313,13046,190
2022,7,6,17,26,28,21.00,0.03200,0.01080,11.10000,0.03311,13066,185
2022,7,6,17,26,48,21.00,0.02800,0.01050,10.60000,0.02906,13086,180
2022,7,6,17,27,8,20.52,0.02800,0.01040,10.30000,0.02903,13106,177
2022,7,6,17,27,28,20.52,0.02800,0.01030,9.80000,0.02898,13126,175
2022,7,6,17,27,48,20.52,0.02800,0.00970,9.70000,0.02897,13146,172
2022,7,6,17,28,8,20.52,0.02800,0.00950,9.60000,0.02896,13167,171
2022,7,6,17,28,28,21.00,0.02800,0.00920,9.20000,0.02892,13187,169
2022,7,6,17,28,48,21.00,0.02400,0.00920,9.00000,0.02490,13207,167
2022,7,6,17,29,8,21.00,0.02400,0.00890,9.00000,0.02490,13227,165
2022,7,6,17,29,28,21.00,0.02400,0.00900,8.60000,0.02486,13247,163
2022,7,6,17,29,48,20.52,0.02400,0.00870,8.70000,0.02487,13267,163
2022,7,6,17,30,8,20.52,0.02800,0.00860,8.60000,0.02886,13287,162
2022,7,6,17,30,28,21.00,0.02800,0.00860,8.30000,0.02883,13307,162
2022,7,6,17,30,49,21.00,0.02400,0.00860,8.60000,0.02486,13327,162
2022,7,6,17,31,9,21.00,0.02800,0.00870,8.40000,0.02884,13347,162
2022,7,6,17,31,29,21.00,0.02400,0.00850,8.60000,0.02486,13367,162
2022,7,6,17,31,49,21.00,0.02400,0.00850,8.20000,0.02482,13387,163
2022,7,6,17,32,9,21.00,0.02400,0.00880,8.50000,0.02485,13407,164
2022,7,6,17,32,29,21.00,0.02400,0.00860,8.50000,0.02485,13427,166
2022,7,6,17,32,49,21.00,0.02400,0.00860,8.70000,0.02487,13447,168
2022,7,6,17,33,9,21.00,0.02400,0.00870,8.80000,0.02488,13467,171
2022,7,6,17,33,29,21.00,0.02400,0.00900,9.00000,0.02490,13487,175
2022,7,6,17,33,49,21.49,0.02400,0.00880,8.80000,0.02488,13507,177
2022,7,6,17,34,9,21.00,0.02400,0.00890,9.00000,0.02490,13527,177
2022,7,6,17,34,29,21.49,0.02800,0.00900,8.80000,0.02888,13547,176
2022,7,6,17,34,49,21.49,0.02400,0.00910,9.00000,0.02490,13567,174
2022,7,6,17,35,9,21.49,0.02800,0.00880,9.10000,0.02891,13587,172
2022,7,6,17,35,29,21.49,0.02800,0.00900,9.20000,0.02892,13607,171
2022,7,6,17,35,49,21.49,0.02800,0.00930,9.00000,0.02890,13627,170
2022,7,6,17,36,10,21.49,0.02800,0.00920,9.00000,0.02890,13647,170
2022,7,6,17,36,30,21.49,0.02800,0.00890,9.20000,0.02892,13668,170
2022,7,6,17,36,50,21.49,0.02400,0.00890,9.10000,0.02491,13688,172
2022,7,6,17,37,10,21.49,0.02400,0.00890,8.90000,0.02489,13708,174
2022,7,6,17,37,30,22.47,0.02800,0.00920,8.90000,0.02889,13728,174
2022,7,6,17,37,50,22.47,0.02800,0.00880,8.80000,0.02888,13748,171
2022,7,6,17,38,10,21.98,0.02400,0.00870,8.60000,0.02486,13768,169
2022,7,6,17,38,30,21.98,0.02400,0.00890,8.70000,0.02487,13788,166
2022,7,6,17,38,50,21.98,0.02400,0.00870,8.60000,0.02486,13808,165
2022,7,6,17,39,10,21.98,0.02800,0.00880,8.30000,0.02883,13828,163
2022,7,6,17,39,30,21.49,0.02400,0.00860,8.50000,0.02485,13848,161
2022,7,6,17,39,50,21.98,0.02400,0.00800,8.10000,0.02481,13868,160
2022,7,6,17,40,10,21.98,0.02400,0.00820,8.30000,0.02483,13888,159
2022,7,6,17,40,30,21.98,0.02400,0.00810,8.20000,0.02482,13908,158
2022,7,6,17,40,50,21.49,0.02400,0.00780,8.30000,0.02483,13928,158
2022,7,6,17,41,11,21.49,0.02400,0.00820,8.30000,0.02483,13948,157
2022,7,6,17,41,31,21.98,0.02400,0.00800,8.00000,0.02480,13968,156
2022,7,6,17,41,51,21.98,0.02400,0.00790,8.00000,0.02480,13988,154
2022,7,6,17,42,11,21.98,0.02000,0.00790,7.70000,0.02077,14008,151
2022,7,6,17,42,31,21.98,0.02400,0.00780,7.90000,0.02479,14028,147
2022,7,6,17,42,51,21.98,0.02000,0.00800,7.60000,0.02076,14048,146
2022,7,6,17,43,11,21.98,0.02000,0.00780,7.80000,0.02078,14068,144
2022,7,6,17,43,31,21.98,0.02400,0.00770,7.60000,0.02476,14088,144
2022,7,6,17,43,51,21.98,0.02000,0.00760,7.80000,0.02078,14108,142
2022,7,6,17,44,11,21.98,0.02000,0.00750,7.40000,0.02074,14128,141
2022,7,6,17,44,31,21.98,0.02400,0.00760,7.50000,0.02475,14148,140
2022,7,6,17,44,51,22.47,0.02400,0.00760,7.40000,0.02474,14169,140
2022,7,6,17,45,11,22.47,0.02400,0.00730,7.40000,0.02474,14189,139
2022,7,6,17,45,31,22.47,0.02000,0.00720,7.10000,0.02071,14209,139
2022,7,6,17,45,51,22.47,0.02000,0.00720,7.00000,0.02070,14229,138
2022,7,6,17,46,11,22.47,0.02400,0.00680,7.00000,0.02470,14249,137
2022,7,6,17,46,32,22.47,0.02400,0.00700,7.10000,0.02471,14269,136
2022,7,6,17,46,52,22.47,0.02000,0.00700,6.80000,0.02068,14289,135
2022,7,6,17,47,12,21.98,0.02000,0.00660,6.90000,0.02069,14309,134
2022,7,6,17,47,32,22.47,0.02000,0.00680,6.80000,0.02068,14329,132
2022,7,6,17,47,52,21.98,0.02000,0.00660,7.00000,0.02070,14349,131
2022,7,6,17,48,12,22.47,0.02000,0.00650,6.40000,0.02064,14369,131
2022,7,6,17,48,32,22.47,0.02000,0.00640,6.60000,0.02066,14389,130
2022,7,6,17,48,52,22.96,0.01600,0.00630,6.40000,0.01664,14409,129
2022,7,6,17,49,12,22.47,0.02000,0.00660,6.60000,0.02066,14429,128
2022,7,6,17,49,32,22.47,0.02000,0.00640,6.50000,0.02065,14449,127
2022,7,6,17,49,52,22.96,0.02000,0.00620,6.40000,0.02064,14469,127
2022,7,6,17,50,12,22.47,0.02400,0.00660,6.20000,0.02462,14489,127
2022,7,6,17,50,32,22.47,0.02000,0.00670,6.60000,0.02066,14509,128
2022,7,6,17,50,52,22.47,0.02000,0.00650,6.30000,0.02063,14529,128
2022,7,6,17,51,12,22.96,0.02000,0.00610,6.30000,0.02063,14549,129
2022,7,6,17,51,32,22.96,0.02000,0.00660,6.20000,0.02062,14569,129
2022,7,6,17,51,53,22.47,0.02000,0.00690,6.60000,0.02066,14589,130
2022,7,6,17,52,13,22.96,0.02000,0.00650,6.80000,0.02068,14609,130
2022,7,6,17,52,33,22.96,0.02400,0.00660,6.90000,0.02469,14629,131
2022,7,6,17,52,53,22.47,0.02400,0.00680,6.90000,0.02469,14649,130
2022,7,6,17,53,13,22.96,0.02000,0.00680,6.90000,0.02069,14669,131
2022,7,6,17,53,33,22.96,0.02000,0.00680,6.90000,0.02069,14690,131
2022,7,6,17,53,53,22.96,0.02400,0.00710,6.90000,0.02469,14710,132
2022,7,6,17,54,13,22.96,0.02000,0.00680,7.00000,0.02070,14730,132
2022,7,6,17,54,33,22.96,0.02400,0.00690,6.90000,0.02469,14750,133
2022,7,6,17,54,53,22.96,0.02000,0.00700,7.00000,0.02070,14770,132
2022,7,6,17,55,13,22.96,0.02000,0.00690,7.10000,0.02071,14790,132
2022,7,6,17,55,33,22.96,0.02400,0.00720,7.10000,0.02471,14810,131
2022,7,6,17,55,53,22.96,0.02000,0.00690,7.00000,0.02070,14830,131
2022,7,6,17,56,13,22.96,0.02000,0.00700,7.10000,0.02071,14850,129
2022,7,6,17,56,33,22.96,0.02400,0.00710,6.80000,0.02468,14870,128
2022,7,6,17,56,54,22.96,0.02000,0.00670,6.70000,0.02067,14890,126
2022,7,6,17,57,14,22.96,0.02400,0.00680,6.60000,0.02466,14910,125
2022,7,6,17,57,34,22.96,0.02000,0.00680,6.80000,0.02068,14930,124
2022,7,6,17,57,54,23.45,0.02000,0.00670,7.00000,0.02070,14950,124
2022,7,6,17,58,14,22.96,0.02000,0.00670,6.60000,0.02066,14970,125
2022,7,6,17,58,34,23.45,0.02000,0.00660,6.70000,0.02067,14990,125
2022,7,6,17,58,54,23.45,0.02000,0.00670,6.50000,0.02065,15010,124
2022,7,6,17,59,14,23.45,0.02000,0.00650,6.40000,0.02064,15030,123
2022,7,6,17,59,34,23.45,0.02000,0.00650,6.40000,0.02064,15050,122
2022,7,6,17,59,54,23.45,0.02000,0.00640,6.20000,0.02062,15070,120
2022,7,6,18,0,14,23.45,0.02000,0.00660,6.40000,0.02064,15090,118
2022,7,6,18,0,34,23.45,0.02400,0.00610,6.30000,0.02463,15110,118
2022,7,6,18,0,54,23.45,0.02000,0.00590,6.30000,0.02063,15130,116
2022,7,6,18,1,14,23.45,0.02000,0.00640,6.20000,0.02062,15150,116
2022,7,6,18,1,34,23.45,0.02000,0.00610,6.20000,0.02062,15171,114
2022,7,6,18,1,55,23.45,0.02000,0.00610,6.20000,0.02062,15191,114
2022,7,6,18,2,15,23.45,0.02000,0.00610,6.00000,0.02060,15211,114
2022,7,6,18,2,35,23.45,0.02400,0.00600,6.10000,0.02461,15231,114
2022,7,6,18,2,55,23.93,0.02000,0.00600,6.20000,0.02062,15251,115
2022,7,6,18,3,15,23.93,0.02000,0.00600,5.80000,0.02058,15271,115
2022,7,6,18,3,35,23.93,0.02000,0.00620,6.20000,0.02062,15291,114
2022,7,6,18,3,55,23.93,0.02000,0.00590,6.00000,0.02060,15311,114
2022,7,6,18,4,15,23.93,0.02000,0.00630,6.40000,0.02064,15331,113
2022,7,6,18,4,35,23.93,0.02000,0.00620,6.10000,0.02061,15351,112
2022,7,6,18,4,55,23.93,0.02000,0.00620,6.10000,0.02061,15371,111
2022,7,6,18,5,15,23.93,0.02000,0.00620,6.00000,0.02060,15391,111
2022,7,6,18,5,35,23.93,0.02000,0.00610,6.10000,0.02061,15411,109
2022,7,6,18,5,55,23.93,0.01600,0.00620,5.90000,0.01659,15431,108
2022,7,6,18,6,15,23.93,0.02000,0.00600,5.90000,0.02059,15451,106
2022,7,6,18,6,35,23.93,0.02000,0.00580,6.00000,0.02060,15471,105
2022,7,6,18,6,56,23.93,0.01600,0.00580,5.80000,0.01658,15491,104
2022,7,6,18,7,16,23.93,0.02000,0.00600,6.00000,0.02060,15511,102
2022,7,6,18,7,36,23.93,0.02000,0.00580,5.60000,0.02056,15531,101
2022,7,6,18,7,56,23.93,0.02000,0.00540,5.80000,0.02058,15551,100
2022,7,6,18,8,16,23.93,0.01600,0.00540,5.40000,0.01654,15571,98
2022,7,6,18,8,36,24.42,0.01600,0.00540,5.50000,0.01655,15591,97
2022,7,6,18,8,56,24.42,0.02000,0.00560,5.60000,0.02056,15611,95
2022,7,6,18,9,16,24.42,0.02000,0.00520,5.40000,0.02054,15631,94
2022,7,6,18,9,36,24.42,0.01600,0.00520,5.40000,0.01654,15652,92
2022,7,6,18,9,56,24.42,0.02000,0.00460,5.00000,0.02050,15672,90
2022,7,6,18,10,16,24.42,0.01600,0.00490,4.80000,0.01648,15692,89
2022,7,6,18,10,36,24.42,0.01600,0.00480,4.90000,0.01649,15712,87
2022,7,6,18,10,56,24.42,0.01200,0.00430,4.60000,0.01246,15732,85
2022,7,6,18,11,16,24.42,0.01600,0.00450,4.20000,0.01642,15752,83
2022,7,6,18,11,36,24.42,0.01600,0.00410,4.40000,0.01644,15772,81
2022,7,6,18,11,56,24.91,0.01600,0.00410,4.20000,0.01642,15792,79
2022,7,6,18,12,17,24.91,0.01200,0.00400,3.90000,0.01239,15812,76
2022,7,6,18,12,37,24.91,0.01200,0.00400,3.60000,0.01236,15832,74
2022,7,6,18,12,57,24.91,0.01200,0.00370,3.80000,0.01238,15852,71
2022,7,6,18,13,17,24.91,0.01200,0.00350,3.50000,0.01235,15872,69
2022,7,6,18,13,37,24.91,0.01200,0.00340,3.40000,0.01234,15892,67
2022,7,6,18,13,57,24.91,0.01200,0.00300,3.30000,0.01233,15912,65
2022,7,6,18,14,17,24.91,0.00800,0.00310,3.20000,0.00832,15932,63
2022,7,6,18,14,37,24.91,0.01200,0.00310,3.00000,0.01230,15952,61
2022,7,6,18,14,57,24.91,0.01200,0.00290,3.00000,0.01230,15972,60
2022,7,6,18,15,17,24.91,0.01200,0.00280,2.60000,0.01226,15992,58
2022,7,6,18,15,37,24.91,0.00800,0.00260,2.90000,0.00829,16012,57
2022,7,6,18,15,57,25.40,0.01200,0.00240,2.60000,0.01226,16032,55
2022,7,6,18,16,17,25.40,0.00800,0.00280,2.50000,0.00825,16052,54
2022,7,6,18,16,37,25.40,0.01200,0.00240,2.50000,0.01225,16072,52
2022,7,6,18,16,57,25.40,0.00800,0.00230,2.40000,0.00824,16092,50
2022,7,6,18,17,17,25.40,0.01200,0.00230,2.00000,0.01220,16112,49
2022,7,6,18,17,38,25.40,0.00800,0.00200,2.10000,0.00821,16132,45
2022,7,6,18,17,58,25.40,0.00800,0.00200,2.10000,0.00821,16152,45
2022,7,6,18,18,18,25.40,0.01200,0.00200,2.00000,0.01220,16173,44
2022,7,6,18,18,38,25.40,0.01200,0.00200,2.20000,0.01222,16193,42
2022,7,6,18,18,58,25.89,0.00400,0.00190,2.00000,0.00420,16213,40
2022,7,6,18,19,18,25.89,0.00800,0.00180,1.70000,0.00817,16233,38
2022,7,6,18,19,38,25.89,0.00400,0.00060,0.90000,0.00409,16253,33
2022,7,6,18,19,58,26.38,0.00400,-0.00020,0.00000,0.00400,16273,5
2022,7,6,18,20,18,26.86,0.00400,-0.00010,0.00000,0.00400,16293,1
2022,7,6,18,20,38,27.35,0.00400,-0.00030,0.00000,0.00400,16313,0
2022,7,6,18,20,58,27.84,0.00400,-0.00040,-0.70000,0.00393,16333,0
2022,7,6,18,21,18,27.84,0.00400,-0.00030,-0.40000,0.00396,16353,0
2022,7,6,18,21,38,28.33,0.00400,-0.00030,-0.40000,0.00396,16373,0
2022,7,6,18,21,58,28.33,0.00400,-0.00020,-0.10000,0.00399,16393,0
2022,7,6,18,22,18,28.33,0.00400,-0.00050,-0.10000,0.00399,16413,0
2022,7,6,18,22,38,28.82,0.00400,-0.00020,-0.60000,0.00394,16433,0
