2022,6,30,17,14,24,31.26,0.06400,0.02100,21.00000,0.06610,4309,389
2022,6,30,17,14,44,31.75,0.06400,0.01990,20.10000,0.06601,4329,380
2022,6,30,17,15,4,31.26,0.06000,0.01840,18.20000,0.06182,4349,359
2022,6,30,17,15,24,31.75,0.04800,0.01520,15.60000,0.04956,4369,332
2022,6,30,17,15,44,31.26,0.04800,0.01470,14.40000,0.04944,4389,323
2022,6,30,17,16,4,31.26,0.04000,0.01370,13.70000,0.04137,4409,315
2022,6,30,17,16,24,31.26,0.04400,0.01280,12.90000,0.04529,4429,305
2022,6,30,17,16,44,30.77,0.04400,0.01280,12.70000,0.04527,4449,305
2022,6,30,17,17,5,31.26,0.04000,0.01250,12.80000,0.04128,4469,305
2022,6,30,17,17,25,30.77,0.04000,0.01180,11.80000,0.04118,4489,304
2022,6,30,17,17,45,30.77,0.04000,0.01130,11.30000,0.04113,4509,296
2022,6,30,17,18,5,30.77,0.03600,0.01090,11.30000,0.03713,4529,277
2022,6,30,17,18,25,30.77,0.03600,0.01100,11.30000,0.03713,4549,263
2022,6,30,17,18,45,30.77,0.04000,0.01130,11.20000,0.04112,4569,261
2022,6,30,17,19,5,30.77,0.04000,0.01150,11.50000,0.04115,4589,271
2022,6,30,17,19,25,30.77,0.04000,0.01180,11.90000,0.04119,4609,272
2022,6,30,17,19,45,30.77,0.04000,0.01180,12.20000,0.04122,4629,276
2022,6,30,17,20,5,30.77,0.04000,0.01230,12.10000,0.04121,4650,290
2022,6,30,17,20,25,30.77,0.04000,0.01240,12.20000,0.04122,4670,289
2022,6,30,17,20,45,30.77,0.04000,0.01250,12.20000,0.04122,4690,283
2022,6,30,17,21,5,30.77,0.04000,0.01220,12.50000,0.04125,4710,280
2022,6,30,17,21,25,30.77,0.04400,0.01300,12.40000,0.04524,4730,271
2022,6,30,17,21,45,30.77,0.04000,0.01320,12.80000,0.04128,4750,273
2022,6,30,17,22,5,30.77,0.04000,0.01180,12.00000,0.04120,4770,261
2022,6,30,17,22,26,30.77,0.03600,0.01130,11.30000,0.03713,4790,248
2022,6,30,17,22,46,30.77,0.03600,0.01090,10.80000,0.03708,4810,235
2022,6,30,17,23,6,30.77,0.03200,0.01060,10.70000,0.03307,4830,231
2022,6,30,17,23,26,30.77,0.03600,0.01050,10.30000,0.03703,4850,231
2022,6,30,17,23,46,30.77,0.03200,0.01040,10.30000,0.03303,4870,247
2022,6,30,17,24,6,30.77,0.03600,0.01060,10.70000,0.03707,4890,291
2022,6,30,17,24,26,30.77,0.03600,0.01100,10.90000,0.03709,4910,326
2022,6,30,17,24,46,30.77,0.04000,0.01150,11.60000,0.04116,4930,331
2022,6,30,17,25,6,30.77,0.04000,0.01230,12.50000,0.04125,4950,328
2022,6,30,17,25,26,30.77,0.04400,0.01310,13.10000,0.04531,4970,324
2022,6,30,17,25,46,30.77,0.04800,0.01410,14.50000,0.04945,4990,336
2022,6,30,17,26,6,30.77,0.05200,0.01560,15.70000,0.05357,5010,335
2022,6,30,17,26,26,30.77,0.05600,0.01680,17.30000,0.05773,5030,328
2022,6,30,17,26,46,31.26,0.05600,0.01790,17.90000,0.05779,5050,302
2022,6,30,17,27,6,31.26,0.06000,0.01820,18.50000,0.06185,5070,296
2022,6,30,17,27,27,31.26,0.06000,0.01900,19.20000,0.06192,5090,323
2022,6,30,17,27,47,31.26,0.06000,0.01890,19.30000,0.06193,5110,356
2022,6,30,17,28,7,30.77,0.06000,0.01870,18.40000,0.06184,5130,400
2022,6,30,17,28,27,31.26,0.05600,0.01800,18.10000,0.05781,5151,400
2022,6,30,17,28,47,31.26,0.05600,0.01750,17.80000,0.05778,5171,364
2022,6,30,17,29,7,31.26,0.05600,0.01670,16.90000,0.05769,5191,335
2022,6,30,17,29,27,31.26,0.05200,0.01630,16.20000,0.05362,5211,308
2022,6,30,17,29,47,31.26,0.04800,0.01490,15.10000,0.04951,5231,284
2022,6,30,17,30,7,31.26,0.04800,0.01410,14.10000,0.04941,5251,277
2022,6,30,17,30,27,31.26,0.04400,0.01320,13.50000,0.04535,5271,280
2022,6,30,17,30,47,31.26,0.04400,0.01260,12.60000,0.04526,5291,284
2022,6,30,17,31,7,31.26,0.04400,0.01270,12.80000,0.04528,5311,282
2022,6,30,17,31,27,31.26,0.04000,0.01240,12.10000,0.04121,5331,274
2022,6,30,17,31,47,31.26,0.04000,0.01210,12.30000,0.04123,5351,276
2022,6,30,17,32,8,31.26,0.04000,0.01230,12.20000,0.04122,5371,273
2022,6,30,17,32,28,31.26,0.04000,0.01240,12.20000,0.04122,5391,267
2022,6,30,17,32,48,31.26,0.04400,0.01280,12.30000,0.04523,5411,297
2022,6,30,17,33,8,31.26,0.04400,0.01390,13.90000,0.04539,5431,312
2022,6,30,17,33,28,31.75,0.05200,0.01440,14.50000,0.05345,5451,335
2022,6,30,17,33,48,31.26,0.04800,0.01500,15.00000,0.04950,5471,353
2022,6,30,17,34,8,31.75,0.04800,0.01560,15.40000,0.04954,5491,357
2022,6,30,17,34,28,31.75,0.05200,0.01640,16.80000,0.05368,5511,376
2022,6,30,17,34,48,31.75,0.05600,0.01770,17.80000,0.05778,5531,353
2022,6,30,17,35,8,31.75,0.06000,0.01870,18.60000,0.06186,5551,328
2022,6,30,17,35,28,31.75,0.06400,0.01900,19.00000,0.06590,5571,382
2022,6,30,17,35,48,31.75,0.06000,0.01920,19.10000,0.06191,5591,471
2022,6,30,17,36,8,32.23,0.06000,0.01900,18.60000,0.06186,5611,451
2022,6,30,17,36,28,32.23,0.06000,0.01860,18.40000,0.06184,5632,404
2022,6,30,17,36,48,32.23,0.06000,0.01820,18.00000,0.06180,5652,373
2022,6,30,17,37,9,32.23,0.05600,0.01740,17.30000,0.05773,5672,356
2022,6,30,17,37,29,32.23,0.05600,0.01690,16.90000,0.05769,5692,340
2022,6,30,17,37,49,32.23,0.05600,0.01650,16.40000,0.05764,5712,338
2022,6,30,17,38,9,32.23,0.05200,0.01590,15.80000,0.05358,5732,344
2022,6,30,17,38,29,32.23,0.05200,0.01550,15.30000,0.05353,5752,370
2022,6,30,17,38,49,32.23,0.05200,0.01500,15.00000,0.05350,5772,368
2022,6,30,17,39,9,32.23,0.04400,0.01420,14.20000,0.04542,5792,368
2022,6,30,17,39,29,32.72,0.04400,0.01310,13.00000,0.04530,5812,353
2022,6,30,17,39,49,32.72,0.04400,0.01250,12.50000,0.04525,5832,316
2022,6,30,17,40,9,32.72,0.04000,0.01180,11.60000,0.04116,5852,287
2022,6,30,17,40,29,32.72,0.04000,0.01110,11.10000,0.04111,5872,272
2022,6,30,17,40,49,32.23,0.03600,0.01080,10.70000,0.03707,5892,267
2022,6,30,17,41,9,32.23,0.03600,0.01050,10.80000,0.03708,5912,261
2022,6,30,17,41,29,32.23,0.03600,0.01080,10.60000,0.03706,5932,242
2022,6,30,17,41,49,32.72,0.03600,0.01030,10.40000,0.03704,5952,235
2022,6,30,17,42,10,32.72,0.03600,0.01020,10.20000,0.03702,5972,229
2022,6,30,17,42,30,32.23,0.03600,0.01030,9.90000,0.03699,5992,225
2022,6,30,17,42,50,32.23,0.03600,0.00960,9.80000,0.03698,6012,224
2022,6,30,17,43,10,32.72,0.03200,0.00920,9.20000,0.03292,6032,218
2022,6,30,17,43,30,32.72,0.03600,0.00890,9.10000,0.03691,6052,215
2022,6,30,17,43,50,32.72,0.03200,0.00900,8.70000,0.03287,6072,214
2022,6,30,17,44,10,32.72,0.03200,0.00860,8.60000,0.03286,6092,212
2022,6,30,17,44,30,32.72,0.03200,0.00860,8.60000,0.03286,6112,199
2022,6,30,17,44,50,32.72,0.03200,0.00850,8.30000,0.03283,6133,188
2022,6,30,17,45,10,32.72,0.02800,0.00830,8.20000,0.02882,6153,191
2022,6,30,17,45,30,32.72,0.02800,0.00830,8.20000,0.02882,6173,201
2022,6,30,17,45,50,32.72,0.02800,0.00800,7.70000,0.02877,6193,191
2022,6,30,17,46,10,32.72,0.02400,0.00770,7.70000,0.02477,6213,184
2022,6,30,17,46,30,32.72,0.02800,0.00720,7.40000,0.02874,6233,182
2022,6,30,17,46,50,32.72,0.02800,0.00670,7.20000,0.02872,6253,183
2022,6,30,17,47,11,32.72,0.02400,0.00660,6.30000,0.02463,6273,182
2022,6,30,17,47,31,32.23,0.02400,0.00620,6.00000,0.02460,6293,177
2022,6,30,17,47,51,32.72,0.02400,0.00600,6.00000,0.02460,6313,172
2022,6,30,17,48,11,32.72,0.02000,0.00600,5.80000,0.02058,6333,168
2022,6,30,17,48,31,32.72,0.02400,0.00610,6.20000,0.02462,6353,165
2022,6,30,17,48,51,32.72,0.02400,0.00600,6.10000,0.02461,6373,161
2022,6,30,17,49,11,32.72,0.02400,0.00620,6.40000,0.02464,6393,158
2022,6,30,17,49,31,32.72,0.02400,0.00650,6.20000,0.02462,6413,158
2022,6,30,17,49,51,32.72,0.02400,0.00600,6.40000,0.02464,6433,156
2022,6,30,17,50,11,32.23,0.02400,0.00610,5.80000,0.02458,6453,155
2022,6,30,17,50,31,32.23,0.02400,0.00580,6.00000,0.02460,6473,154
2022,6,30,17,50,51,32.72,0.02400,0.00590,5.80000,0.02458,6493,154
2022,6,30,17,51,11,32.72,0.02000,0.00550,5.50000,0.02055,6513,152
2022,6,30,17,51,31,32.72,0.02000,0.00530,5.50000,0.02055,6533,151
2022,6,30,17,51,51,32.72,0.02000,0.00510,5.20000,0.02052,6553,151
2022,6,30,17,52,12,32.72,0.02000,0.00490,4.90000,0.02049,6573,149
2022,6,30,17,52,32,32.72,0.02000,0.00480,4.80000,0.02048,6593,148
2022,6,30,17,52,52,32.72,0.02000,0.00490,4.80000,0.02048,6614,147
2022,6,30,17,53,12,32.72,0.02000,0.00480,4.50000,0.02045,6634,144
2022,6,30,17,53,32,32.72,0.02000,0.00450,4.20000,0.02042,6654,142
2022,6,30,17,53,52,32.72,0.02000,0.00460,4.60000,0.02046,6674,140
2022,6,30,17,54,12,32.72,0.02000,0.00460,4.60000,0.02046,6694,139
2022,6,30,17,54,32,32.72,0.01600,0.00450,4.20000,0.01642,6714,139
2022,6,30,17,54,52,32.72,0.01600,0.00420,4.10000,0.01641,6734,137
2022,6,30,17,55,12,32.72,0.02000,0.00420,4.20000,0.02042,6754,136
2022,6,30,17,55,32,32.72,0.02000,0.00430,4.20000,0.02042,6774,133
2022,6,30,17,55,52,33.21,0.01600,0.00420,4.10000,0.01641,6794,132
2022,6,30,17,56,12,32.72,0.02000,0.00430,4.10000,0.02041,6814,131
2022,6,30,17,56,32,32.72,0.01600,0.00430,4.20000,0.01642,6834,132
2022,6,30,17,56,52,32.72,0.01600,0.00420,4.00000,0.01640,6854,134
2022,6,30,17,57,13,32.72,0.01600,0.00430,4.40000,0.01644,6874,135
2022,6,30,17,57,33,32.72,0.01600,0.00420,4.20000,0.01642,6894,132
2022,6,30,17,57,53,32.72,0.02000,0.00390,3.90000,0.02039,6914,129
2022,6,30,17,58,13,32.72,0.01600,0.00370,3.90000,0.01639,6934,127
2022,6,30,17,58,33,33.21,0.01600,0.00370,3.90000,0.01639,6954,125
2022,6,30,17,58,53,32.72,0.02000,0.00350,3.70000,0.02037,6974,125
2022,6,30,17,59,13,32.72,0.01600,0.00380,3.80000,0.01638,6994,127
2022,6,30,17,59,33,32.72,0.01600,0.00390,3.50000,0.01635,7014,128
2022,6,30,17,59,53,33.21,0.02000,0.00400,3.80000,0.02038,7034,126
2022,6,30,18,0,13,33.21,0.01600,0.00350,3.80000,0.01638,7054,123
2022,6,30,18,0,33,33.21,0.01600,0.00380,3.70000,0.01637,7074,120
2022,6,30,18,0,53,32.72,0.01600,0.00330,3.40000,0.01634,7094,117
2022,6,30,18,1,13,33.21,0.01600,0.00350,3.40000,0.01634,7114,115
2022,6,30,18,1,33,33.21,0.02000,0.00320,3.20000,0.02032,7135,113
2022,6,30,18,1,53,33.21,0.01600,0.00340,3.20000,0.01632,7155,112
2022,6,30,18,2,14,32.72,0.01600,0.00300,3.10000,0.01631,7175,110
2022,6,30,18,2,34,33.21,0.02000,0.00300,3.10000,0.02031,7195,109
2022,6,30,18,2,54,33.21,0.01600,0.00300,3.30000,0.01633,7215,107
2022,6,30,18,3,14,33.21,0.01600,0.00310,3.00000,0.01630,7235,106
2022,6,30,18,3,34,33.21,0.01200,0.00290,3.30000,0.01233,7255,105
2022,6,30,18,3,54,33.21,0.01200,0.00320,3.00000,0.01230,7275,104
2022,6,30,18,4,14,33.21,0.01600,0.00270,3.00000,0.01630,7295,103
2022,6,30,18,4,34,33.21,0.01200,0.00300,2.80000,0.01228,7315,102
2022,6,30,18,4,54,33.21,0.01600,0.00290,3.00000,0.01630,7335,101
2022,6,30,18,5,14,33.21,0.01600,0.00300,2.80000,0.01628,7355,100
2022,6,30,18,5,34,33.21,0.01600,0.00290,3.10000,0.01631,7375,99
2022,6,30,18,5,54,33.21,0.01200,0.00300,2.70000,0.01227,7395,97
2022,6,30,18,6,14,33.21,0.01200,0.00260,2.40000,0.01224,7415,96
2022,6,30,18,6,34,33.21,0.01600,0.00260,2.80000,0.01628,7435,95
2022,6,30,18,6,54,33.21,0.01600,0.00300,2.70000,0.01627,7455,95
2022,6,30,18,7,15,33.21,0.01200,0.00270,2.70000,0.01227,7475,94
2022,6,30,18,7,35,33.70,0.01600,0.00280,2.80000,0.01628,7495,93
2022,6,30,18,7,55,33.70,0.01600,0.00250,2.70000,0.01627,7515,92
2022,6,30,18,8,15,33.70,0.01600,0.00270,2.50000,0.01625,7535,91
2022,6,30,18,8,35,33.21,0.01600,0.00260,2.60000,0.01626,7555,91
2022,6,30,18,8,55,33.21,0.01200,0.00250,2.80000,0.01228,7575,90
2022,6,30,18,9,15,33.70,0.01200,0.00260,2.40000,0.01224,7595,90
2022,6,30,18,9,35,33.70,0.01200,0.00250,2.40000,0.01224,7615,89
2022,6,30,18,9,55,33.21,0.01600,0.00250,2.40000,0.01624,7636,88
2022,6,30,18,10,15,33.21,0.01200,0.00240,2.40000,0.01224,7656,88
2022,6,30,18,10,35,33.21,0.01600,0.00250,2.60000,0.01626,7676,87
2022,6,30,18,10,55,33.70,0.01200,0.00270,2.60000,0.01226,7696,86
2022,6,30,18,11,15,33.70,0.01200,0.00240,2.30000,0.01223,7716,85
2022,6,30,18,11,35,33.70,0.01200,0.00230,2.30000,0.01223,7736,84
2022,6,30,18,11,55,33.70,0.01600,0.00240,2.50000,0.01625,7756,83
2022,6,30,18,12,15,33.70,0.01200,0.00210,2.50000,0.01225,7776,82
2022,6,30,18,12,36,33.70,0.01600,0.00210,2.20000,0.01622,7796,81
2022,6,30,18,12,56,33.70,0.01600,0.00230,2.50000,0.01625,7816,79
2022,6,30,18,13,16,33.70,0.01200,0.00200,2.10000,0.01221,7836,78
2022,6,30,18,13,36,33.70,0.01200,0.00220,2.00000,0.01220,7856,77
2022,6,30,18,13,56,33.70,0.01200,0.00210,2.10000,0.01221,7876,76
2022,6,30,18,14,16,34.19,0.01600,0.00220,1.80000,0.01618,7896,75
2022,6,30,18,14,36,34.19,0.01200,0.00220,2.20000,0.01222,7916,74
2022,6,30,18,14,56,33.70,0.01200,0.00220,2.10000,0.01221,7936,73
2022,6,30,18,15,16,33.70,0.01600,0.00220,1.70000,0.01617,7956,72
2022,6,30,18,15,36,34.19,0.01200,0.00200,2.10000,0.01221,7976,70
2022,6,30,18,15,56,33.70,0.01600,0.00180,1.90000,0.01619,7996,69
2022,6,30,18,16,16,33.70,0.01200,0.00210,2.00000,0.01220,8016,68
2022,6,30,18,16,36,34.19,0.01200,0.00160,1.40000,0.01214,8036,67
2022,6,30,18,16,56,34.19,0.01200,0.00200,1.80000,0.01218,8056,66
2022,6,30,18,17,16,34.19,0.01200,0.00180,1.80000,0.01218,8076,65
2022,6,30,18,17,37,34.19,0.01200,0.00170,1.70000,0.01217,8096,64
2022,6,30,18,17,57,34.19,0.01200,0.00160,1.80000,0.01218,8116,63
2022,6,30,18,18,17,34.19,0.00800,0.00190,1.60000,0.00816,8137,62
2022,6,30,18,18,37,34.19,0.01200,0.00160,1.90000,0.01219,8157,61
2022,6,30,18,18,57,34.19,0.01200,0.00180,1.80000,0.01218,8177,60
2022,6,30,18,19,17,34.19,0.01200,0.00160,1.80000,0.01218,8197,60
2022,6,30,18,19,37,34.19,0.01200,0.00140,1.30000,0.01213,8217,59
2022,6,30,18,19,57,34.19,0.01600,0.00130,1.60000,0.01616,8237,58
2022,6,30,18,20,17,34.19,0.01200,0.00140,1.30000,0.01213,8257,57
2022,6,30,18,20,37,34.19,0.01200,0.00150,1.00000,0.01210,8277,56
2022,6,30,18,20,57,34.19,0.01200,0.00120,1.80000,0.01218,8297,55
2022,6,30,18,21,17,34.19,0.01200,0.00120,1.20000,0.01212,8317,54
2022,6,30,18,21,37,34.19,0.01200,0.00140,1.40000,0.01214,8337,53
2022,6,30,18,21,57,34.19,0.00800,0.00140,1.40000,0.00814,8357,53
2022,6,30,18,22,17,34.19,0.01200,0.00120,1.50000,0.01215,8377,52
2022,6,30,18,22,38,34.68,0.01200,0.00130,1.30000,0.01213,8397,51
2022,6,30,18,22,58,34.19,0.01200,0.00140,1.30000,0.01213,8417,50
2022,6,30,18,23,18,34.68,0.01200,0.00130,1.40000,0.01214,8437,49
2022,6,30,18,23,38,34.68,0.01200,0.00120,1.30000,0.01213,8457,49
2022,6,30,18,23,58,34.68,0.01200,0.00100,1.20000,0.01212,8477,48
2022,6,30,18,24,18,34.68,0.01200,0.00120,1.10000,0.01211,8497,47
2022,6,30,18,24,38,34.68,0.01200,0.00120,1.20000,0.01212,8517,46
2022,6,30,18,24,58,34.68,0.01200,0.00110,1.20000,0.01212,8537,45
2022,6,30,18,25,18,34.68,0.01200,0.00100,1.30000,0.01213,8557,45
2022,6,30,18,25,38,34.68,0.01200,0.00110,1.20000,0.01212,8577,44
2022,6,30,18,25,58,34.68,0.01200,0.00130,1.10000,0.01211,8597,43
2022,6,30,18,26,18,34.68,0.00800,0.00100,1.00000,0.00810,8617,42
2022,6,30,18,26,38,34.68,0.01200,0.00120,0.80000,0.01208,8638,41
2022,6,30,18,26,58,34.68,0.00800,0.00110,0.90000,0.00809,8658,40
2022,6,30,18,27,18,34.68,0.01200,0.00110,0.80000,0.01208,8678,40
2022,6,30,18,27,39,34.68,0.01200,0.00090,1.00000,0.01210,8698,39
2022,6,30,18,27,59,35.16,0.00800,0.00080,0.90000,0.00809,8718,38
2022,6,30,18,28,19,35.16,0.00800,0.00080,1.10000,0.00811,8738,37
2022,6,30,18,28,39,35.16,0.01200,0.00090,0.90000,0.01209,8758,37
2022,6,30,18,28,59,35.16,0.01200,0.00100,0.70000,0.01207,8778,36
2022,6,30,18,29,19,35.16,0.01200,0.00090,1.40000,0.01214,8798,35
2022,6,30,18,29,39,35.16,0.01200,0.00100,1.00000,0.01210,8818,34
2022,6,30,18,29,59,35.16,0.01200,0.00090,1.00000,0.01210,8838,34
2022,6,30,18,30,19,35.16,0.01200,0.00090,0.80000,0.01208,8858,33
2022,6,30,18,30,39,35.16,0.00800,0.00080,0.90000,0.00809,8878,32
2022,6,30,18,30,59,35.16,0.01200,0.00080,0.80000,0.01208,8898,31
2022,6,30,18,31,19,35.16,0.01200,0.00080,0.80000,0.01208,8918,31
2022,6,30,18,31,39,35.65,0.01200,0.00080,0.80000,0.01208,8938,30
2022,6,30,18,31,59,35.16,0.01200,0.00070,0.70000,0.01207,8958,29
2022,6,30,18,32,19,35.16,0.01200,0.00060,0.80000,0.01208,8978,29
2022,6,30,18,32,40,35.65,0.01200,0.00060,0.80000,0.01208,8998,28
2022,6,30,18,33,0,35.65,0.01200,0.00050,0.50000,0.01205,9018,27
2022,6,30,18,33,20,35.65,0.00800,0.00060,0.50000,0.00805,9038,26
2022,6,30,18,33,40,35.65,0.01200,0.00060,0.50000,0.01205,9058,25
2022,6,30,18,34,0,35.65,0.00800,0.00040,0.40000,0.00804,9078,24
2022,6,30,18,34,20,35.65,0.00800,0.00040,0.60000,0.00806,9098,24
2022,6,30,18,34,40,35.65,0.01200,0.00060,0.50000,0.01205,9118,23
2022,6,30,18,35,0,35.65,0.00800,0.00040,0.50000,0.00805,9139,22
2022,6,30,18,35,20,35.65,0.01200,0.00040,0.50000,0.01205,9159,21
2022,6,30,18,35,40,36.14,0.01200,0.00030,0.60000,0.01206,9179,20
2022,6,30,18,36,0,36.14,0.01200,0.00000,0.40000,0.01204,9199,20
2022,6,30,18,36,20,36.14,0.01200,0.00020,0.30000,0.01203,9219,19
2022,6,30,18,36,40,36.14,0.00800,0.00010,0.30000,0.00803,9239,18
2022,6,30,18,37,0,36.14,0.00800,0.00050,0.40000,0.00804,9259,17
2022,6,30,18,37,20,36.14,0.00800,0.00010,0.10000,0.00801,9279,17
2022,6,30,18,37,41,36.14,0.00800,0.00020,0.10000,0.00801,9299,16
2022,6,30,18,38,1,36.14,0.00800,0.00020,0.00000,0.00800,9319,15
2022,6,30,18,38,21,36.14,0.01200,0.00010,0.30000,0.01203,9339,15
2022,6,30,18,38,41,36.14,0.01200,-0.00010,0.00000,0.01200,9359,14
2022,6,30,18,39,1,36.14,0.01200,0.00030,0.20000,0.01202,9379,14
2022,6,30,18,39,21,36.14,0.00800,0.00010,0.30000,0.00803,9399,13
2022,6,30,18,39,41,36.14,0.01200,0.00000,0.30000,0.01203,9419,13
2022,6,30,18,40,1,36.14,0.00800,0.00010,0.30000,0.00803,9439,12
2022,6,30,18,40,21,36.14,0.00800,0.00000,0.30000,0.00803,9459,12
2022,6,30,18,40,41,36.14,0.00800,0.00010,0.00000,0.00800,9479,11
2022,6,30,18,41,1,36.14,0.01200,0.00000,0.00000,0.01200,9499,11
2022,6,30,18,41,21,36.63,0.00800,0.00030,0.00000,0.00800,9519,11
2022,6,30,18,41,41,36.63,0.00800,0.00010,0.00000,0.00800,9539,10
2022,6,30,18,42,1,36.63,0.01200,0.00010,0.30000,0.01203,9559,10
2022,6,30,18,42,22,36.63,0.01200,0.00030,-0.10000,0.01199,9579,10
2022,6,30,18,42,42,36.63,0.00800,-0.00010,0.10000,0.00801,9599,9
2022,6,30,18,43,2,36.63,0.01200,-0.00010,-0.20000,0.01198,9619,9
2022,6,30,18,43,22,36.63,0.01200,-0.00010,0.20000,0.01202,9640,8
2022,6,30,18,43,42,36.63,0.01200,0.00000,0.00000,0.01200,9660,8
2022,6,30,18,44,2,36.63,0.00800,0.00010,0.00000,0.00800,9680,8
2022,6,30,18,44,22,36.63,0.01200,0.00010,0.10000,0.01201,9700,8
2022,6,30,18,44,42,37.12,0.00800,-0.00010,0.00000,0.00800,9720,8
2022,6,30,18,45,2,37.12,0.00800,0.00010,0.10000,0.00801,9740,7
2022,6,30,18,45,22,37.12,0.01200,-0.00020,0.00000,0.01200,9760,6
2022,6,30,18,45,42,37.12,0.00800,0.00000,0.10000,0.00801,9780,6
2022,6,30,18,46,2,37.12,0.00800,-0.00030,0.10000,0.00801,9800,6
2022,6,30,18,46,22,37.12,0.01200,-0.00020,0.10000,0.01201,9820,5
2022,6,30,18,46,42,37.12,0.01200,-0.00020,-0.30000,0.01197,9840,5
